id,sales
3005600,0.2273959435626103
3005601,0.5049134038800707
3005602,16.91458138300229
3005603,5.069852380952381
3005604,93.17336090366844
3005605,0.0005246913580246914
3005606,0.3576190476190478
3005607,2.6555666666666675
3005608,0.07248518518518518
3005609,2.8650802469135805
3005610,780.1814790123457
3005611,0.0
3005612,149.29911224855962
3005613,5.66915720164609
3005614,324.1118181069958
3005615,232.10059176954732
3005616,66.80516134567902
3005617,35.50648230452674
3005618,41.15802158888889
3005619,1193.9276732510286
3005620,13.78857407407407
3005621,0.4818502057613172
3005622,11.740566255144032
3005623,14.101518518518516
3005624,0.0012242798353909465
3005625,89.55451028806584
3005626,6.336130041152263
3005627,5.161169547325101
3005628,3.4393131687242797
3005629,33.762160905349795
3005630,3.9101329218107
3005631,76.01635329948148
3005632,122.1036111111111
3005633,2.7999736625514395
3005634,3.1372160493827166
3005635,64.70200717674486
3005636,23.373007126659676
3005637,672.2721007661729
3005638,0.46269506172839514
3005639,3.754753346583414
3005640,1.9863820987654324
3005641,0.0
3005642,3.1390574074074076
3005643,1481.1100586419755
3005644,0.0
3005645,248.78093493377776
3005646,4.427054320987654
3005647,429.7045722222221
3005648,420.6805006172838
3005649,83.38749815644445
3005650,67.42287037037038
3005651,61.03015629876543
3005652,1727.4956691358022
3005653,23.81362777777778
3005654,0.7041716049382719
3005655,13.73716913580247
3005656,11.718436419753088
3005657,0.125141975308642
3005658,120.2110438271605
3005659,10.324276543209875
3005660,15.680750617283946
3005661,1.6538679012345683
3005662,46.149237654321
3005663,4.634722222222222
3005664,122.63813860341358
3005665,129.58331666666666
3005666,6.024932098765431
3005667,6.059546913580246
3005668,123.27140053793829
3005669,32.10428434211234
3005670,1246.6338142320371
3005671,0.030310493827160497
3005672,7.029973031770369
3005673,1.059714609053498
3005674,0.012316460905349795
3005675,0.4369475308641975
3005676,558.8103783950618
3005677,0.0
3005678,86.404908436214
3005679,2.1657576131687244
3005680,147.45057386831274
3005681,100.50708744855967
3005682,40.106577051234574
3005683,31.98364094650205
3005684,14.358403439917694
3005685,663.7335777512344
3005686,2.256330452674897
3005687,0.10504032921810698
3005688,4.387866460905349
3005689,2.7478594650205763
3005690,0.038575308641975316
3005691,34.41988477366255
3005692,0.028370987654320997
3005693,2.013906378600823
3005694,0.8234401234567902
3005695,12.118754320987655
3005696,0.3489399176954733
3005697,40.91880787108848
3005698,35.63604670781894
3005699,0.665488683127572
3005700,0.6570197530864198
3005701,30.274871887276536
3005702,11.520456398148147
3005703,204.97671458549382
3005704,0.28763950617283957
3005705,0.5741730452674898
3005706,17.467053086419753
3005707,0.0
3005708,17.267645679012343
3005709,10734.516975308641
3005710,0.07519876543209875
3005711,1713.8830796370369
3005712,31.558264197530857
3005713,2816.112602469136
3005714,2639.1400049382714
3005715,613.2811765758764
3005716,653.8024617283951
3005717,478.87494006548144
3005718,10516.988739506172
3005719,100.73065308641975
3005720,5.046586419753086
3005721,124.97954444444446
3005722,119.32543580246914
3005723,0.9216456790123458
3005724,841.9286728395062
3005725,31.944701234567905
3005726,26.66120864197531
3005727,15.950375308641974
3005728,356.5585679012345
3005729,26.308892592592592
3005730,983.561800828691
3005731,634.2222259259257
3005732,43.16910370370371
3005733,38.315637037037035
3005734,1285.8594487375558
3005735,317.6940966917654
3005736,9896.567957215431
3005737,65.15041111111113
3005738,99.057281572337
3005739,4.914955555555555
3005740,0.0
3005741,4.538968724279836
3005742,2296.055695061728
3005743,0.0
3005744,377.78493863343607
3005745,7.607846913580246
3005746,691.1923427983539
3005747,633.3094164609054
3005748,180.79267510987657
3005749,124.00333497942387
3005750,119.58864588395062
3005751,2868.624042386831
3005752,28.08915349794239
3005753,0.7894860082304529
3005754,22.094667489711934
3005755,24.251617695473247
3005756,0.23838600823045272
3005757,176.51555884773663
3005758,5.580099176954732
3005759,14.37727366255144
3005760,2.9317691358024693
3005761,86.06870205761317
3005762,6.022327572016461
3005763,293.15407562710294
3005764,203.13677407407408
3005765,6.76176378600823
3005766,10.378906172839507
3005767,330.77077886160083
3005768,69.41112937292922
3005769,2142.3081961677367
3005770,95.6548024691358
3005771,21.10171324880049
3005772,3.524608641975308
3005773,0.0
3005774,5.908637037037037
3005775,1443.0805419753085
3005776,0.005988888888888889
3005777,226.419777970679
3005778,5.590325617283952
3005779,490.57276975308633
3005780,365.172851234568
3005781,163.52609457561726
3005782,45.62710493827161
3005783,56.67835281137161
3005784,2098.899170679012
3005785,13.632848148148147
3005786,0.4904459876543212
3005787,15.090659567901236
3005788,12.94249320987654
3005789,0.17295216049382714
3005790,130.86524290123458
3005791,5.990055246913579
3005792,5.403863271604937
3005793,1.5256657407407408
3005794,40.44963179012346
3005795,3.0873503086419745
3005796,224.17100446255557
3005797,180.05636543209874
3005798,5.339411728395061
3005799,8.233114506172841
3005800,203.9645036427901
3005801,35.48365608491019
3005802,800.4727602651234
3005803,113.64989506172842
3005804,10.508793394318827
3005805,3.524608641975308
3005806,0.0
3005807,5.908637037037037
3005808,1443.0805419753085
3005809,0.005988888888888889
3005810,226.419777970679
3005811,5.590325617283952
3005812,490.57276975308633
3005813,365.172851234568
3005814,163.52609457561726
3005815,45.62710493827161
3005816,56.67835281137161
3005817,2098.899170679012
3005818,13.632848148148147
3005819,0.4904459876543212
3005820,15.090659567901236
3005821,12.94249320987654
3005822,0.17295216049382714
3005823,130.86524290123458
3005824,5.990055246913579
3005825,5.403863271604937
3005826,1.5256657407407408
3005827,40.44963179012346
3005828,3.0873503086419745
3005829,224.17100446255557
3005830,180.05636543209874
3005831,5.339411728395061
3005832,8.233114506172841
3005833,203.9645036427901
3005834,35.48365608491019
3005835,800.4727602651234
3005836,113.64989506172842
3005837,10.508793394318827
3005838,3.524608641975308
3005839,0.0
3005840,5.908637037037037
3005841,1443.0805419753085
3005842,0.005988888888888889
3005843,226.419777970679
3005844,5.590325617283952
3005845,490.57276975308633
3005846,365.172851234568
3005847,163.52609457561726
3005848,45.62710493827161
3005849,56.67835281137161
3005850,2098.899170679012
3005851,13.632848148148147
3005852,0.4904459876543212
3005853,15.090659567901236
3005854,12.94249320987654
3005855,0.17295216049382714
3005856,130.86524290123458
3005857,5.990055246913579
3005858,5.403863271604937
3005859,1.5256657407407408
3005860,40.44963179012346
3005861,3.0873503086419745
3005862,224.17100446255557
3005863,180.05636543209874
3005864,5.339411728395061
3005865,8.233114506172841
3005866,203.9645036427901
3005867,35.48365608491019
3005868,800.4727602651234
3005869,113.64989506172842
3005870,10.508793394318827
3005871,4.914955555555555
3005872,0.0
3005873,4.538968724279836
3005874,2296.055695061728
3005875,0.0
3005876,377.78493863343607
3005877,7.607846913580246
3005878,691.1923427983539
3005879,633.3094164609054
3005880,180.79267510987657
3005881,124.00333497942387
3005882,119.58864588395062
3005883,2868.624042386831
3005884,28.08915349794239
3005885,0.7894860082304529
3005886,22.094667489711934
3005887,24.251617695473247
3005888,0.23838600823045272
3005889,176.51555884773663
3005890,5.580099176954732
3005891,14.37727366255144
3005892,2.9317691358024693
3005893,86.06870205761317
3005894,6.022327572016461
3005895,293.15407562710294
3005896,203.13677407407408
3005897,6.76176378600823
3005898,10.378906172839507
3005899,330.77077886160083
3005900,69.41112937292922
3005901,2142.3081961677367
3005902,95.6548024691358
3005903,21.10171324880049
3005904,2.6555666666666675
3005905,0.07248518518518518
3005906,2.8650802469135805
3005907,780.1814790123457
3005908,0.0
3005909,149.29911224855962
3005910,5.66915720164609
3005911,324.1118181069958
3005912,232.10059176954732
3005913,66.80516134567902
3005914,35.50648230452674
3005915,41.15802158888889
3005916,1193.9276732510286
3005917,13.78857407407407
3005918,0.4818502057613172
3005919,11.740566255144032
3005920,14.101518518518516
3005921,0.0012242798353909465
3005922,89.55451028806584
3005923,6.336130041152263
3005924,5.161169547325101
3005925,3.4393131687242797
3005926,33.762160905349795
3005927,3.9101329218107
3005928,76.01635329948148
3005929,122.1036111111111
3005930,2.7999736625514395
3005931,3.1372160493827166
3005932,64.70200717674486
3005933,23.373007126659676
3005934,672.2721007661729
3005935,0.46269506172839514
3005936,3.754753346583414
3005937,3.524608641975308
3005938,0.0
3005939,5.908637037037037
3005940,1443.0805419753085
3005941,0.005988888888888889
3005942,226.419777970679
3005943,5.590325617283952
3005944,490.57276975308633
3005945,365.172851234568
3005946,163.52609457561726
3005947,45.62710493827161
3005948,56.67835281137161
3005949,2098.899170679012
3005950,13.632848148148147
3005951,0.4904459876543212
3005952,15.090659567901236
3005953,12.94249320987654
3005954,0.17295216049382714
3005955,130.86524290123458
3005956,5.990055246913579
3005957,5.403863271604937
3005958,1.5256657407407408
3005959,40.44963179012346
3005960,3.0873503086419745
3005961,224.17100446255557
3005962,180.05636543209874
3005963,5.339411728395061
3005964,8.233114506172841
3005965,203.9645036427901
3005966,35.48365608491019
3005967,800.4727602651234
3005968,113.64989506172842
3005969,10.508793394318827
3005970,8.326595061728392
3005971,0.0
3005972,5.400417283950617
3005973,4812.456904938272
3005974,0.15472592592592588
3005975,904.8057715038517
3005976,9.804535802469134
3005977,1533.0346543209882
3005978,1645.5307444444445
3005979,266.31475929999993
3005980,359.26195185185196
3005981,273.5293624986914
3005982,5436.7453074074065
3005983,45.605328395061726
3005984,1.8070049382716051
3005985,41.483128395061726
3005986,40.918465432098756
3005987,0.7304814814814815
3005988,374.46162716049383
3005989,3.591595061728395
3005990,48.69532592592592
3005991,7.282053086419753
3005992,149.67750493827162
3005993,11.782786419753087
3005994,679.1885584936172
3005995,303.243524691358
3005996,22.65943950617284
3005997,10.872966666666665
3005998,1097.5185614530617
3005999,127.61131046338272
3006000,5697.570381700493
3006001,5.365682716049383
3006002,50.0981514356963
3006003,4.914955555555555
3006004,0.0
3006005,4.538968724279836
3006006,2296.055695061728
3006007,0.0
3006008,377.78493863343607
3006009,7.607846913580246
3006010,691.1923427983539
3006011,633.3094164609054
3006012,180.79267510987657
3006013,124.00333497942387
3006014,119.58864588395062
3006015,2868.624042386831
3006016,28.08915349794239
3006017,0.7894860082304529
3006018,22.094667489711934
3006019,24.251617695473247
3006020,0.23838600823045272
3006021,176.51555884773663
3006022,5.580099176954732
3006023,14.37727366255144
3006024,2.9317691358024693
3006025,86.06870205761317
3006026,6.022327572016461
3006027,293.15407562710294
3006028,203.13677407407408
3006029,6.76176378600823
3006030,10.378906172839507
3006031,330.77077886160083
3006032,69.41112937292922
3006033,2142.3081961677367
3006034,95.6548024691358
3006035,21.10171324880049
3006036,1.864807716049383
3006037,0.0
3006038,1.3898021604938269
3006039,629.0967706790124
3006040,0.0
3006041,121.04789970737036
3006042,2.9416444444444445
3006043,209.40426111111108
3006044,176.8570141975308
3006045,53.74195609808026
3006046,34.97514567901234
3006047,32.83538295134568
3006048,842.1901024691358
3006049,6.3220975308641965
3006050,0.41483024691358056
3006051,6.66659413580247
3006052,10.353773148148147
3006053,2.8395061728395065e-05
3006054,51.39742499999999
3006055,3.9937679012345684
3006056,3.9817154320987656
3006057,2.2257820987654324
3006058,24.234311728395063
3006059,1.9346901234567897
3006060,101.7337987363858
3006061,64.90291049382718
3006062,1.7928749999999998
3006063,2.4696555555555557
3006064,89.96409635579934
3006065,21.352135205841968
3006066,575.9635606873148
3006067,0.026751234567901242
3006068,6.698931714149382
3006069,0.6380426807760141
3006070,0.016456613756613756
3006071,0.19768853615520285
3006072,348.431049382716
3006073,0.0
3006074,28.383144797178126
3006075,1.0243698412698412
3006076,110.65707125220457
3006077,43.15445590828923
3006078,22.64835599876543
3006079,22.643424691358028
3006080,8.312855628221163
3006081,424.11566613756617
3006082,1.1103068783068786
3006083,0.12605608465608464
3006084,2.8917276895943553
3006085,1.745650088183421
3006086,0.008571781305114637
3006087,26.691463315696645
3006088,0.02648888888888889
3006089,0.0015253968253968256
3006090,0.7349287477954144
3006091,7.176800352733684
3006092,0.20951481481481488
3006093,16.94384216479083
3006094,19.986608818342148
3006095,0.2273959435626103
3006096,0.5049134038800707
3006097,16.91458138300229
3006098,5.069852380952381
3006099,93.17336090366844
3006100,0.0005246913580246914
3006101,0.3576190476190478
3006102,1.864807716049383
3006103,0.0
3006104,1.3898021604938269
3006105,629.0967706790124
3006106,0.0
3006107,121.04789970737036
3006108,2.9416444444444445
3006109,209.40426111111108
3006110,176.8570141975308
3006111,53.74195609808026
3006112,34.97514567901234
3006113,32.83538295134568
3006114,842.1901024691358
3006115,6.3220975308641965
3006116,0.41483024691358056
3006117,6.66659413580247
3006118,10.353773148148147
3006119,2.8395061728395065e-05
3006120,51.39742499999999
3006121,3.9937679012345684
3006122,3.9817154320987656
3006123,2.2257820987654324
3006124,24.234311728395063
3006125,1.9346901234567897
3006126,101.7337987363858
3006127,64.90291049382718
3006128,1.7928749999999998
3006129,2.4696555555555557
3006130,89.96409635579934
3006131,21.352135205841968
3006132,575.9635606873148
3006133,0.026751234567901242
3006134,6.698931714149382
3006135,2.3652275720164604
3006136,0.23915185185185192
3006137,4.082733333333333
3006138,1852.8287432098766
3006139,0.024990534979423867
3006140,292.2651393423868
3006141,8.628717695473252
3006142,465.8684448559672
3006143,526.5877962962962
3006144,93.18922486341562
3006145,120.96874691358026
3006146,82.54544697315227
3006147,1837.0171604938275
3006148,18.150466666666667
3006149,1.1144880658436216
3006150,15.195291358024695
3006151,15.074625925925922
3006152,0.09761440329218106
3006153,122.29900205761317
3006154,9.769809465020574
3006155,14.544065432098769
3006156,6.522746502057614
3006157,60.61806954732509
3006158,7.30460864197531
3006159,193.15776898475312
3006160,130.58073168724277
3006161,5.854367489711934
3006162,6.8357777777777775
3006163,267.2500756173333
3006164,57.8467985973794
3006165,1924.471392668395
3006166,0.3919012345679012
3006167,18.96463578475309
3006168,2.3652275720164604
3006169,0.23915185185185192
3006170,4.082733333333333
3006171,1852.8287432098766
3006172,0.024990534979423867
3006173,292.2651393423868
3006174,8.628717695473252
3006175,465.8684448559672
3006176,526.5877962962962
3006177,93.18922486341562
